time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
1994-05-28T03:41:20.100Z,-6.762,154.816,33,4.3,mb,,,,0.8,us,usp0006d9f,2014-11-07T00:55:32.265Z,"Bougainville region, Papua New Guinea",earthquake
1994-05-28T03:52:02.570Z,39.753,27.651,10,2.8,ml,,,,0.1,us,usp0006d9g,2014-11-07T00:55:32.267Z,"western Turkey",earthquake
1994-05-28T03:55:51.390Z,-34.695,-179.848,131.4,4,mb,,,,1.2,us,usp0006d9h,2014-11-07T00:55:32.268Z,"south of the Kermadec Islands",earthquake
1994-05-28T04:23:02.060Z,34.556,24.037,50.4,3.4,mb,,,,1.1,us,usp0006d9j,2014-11-07T00:55:32.269Z,"Crete, Greece",earthquake
1994-05-28T04:51:24.650Z,44.544,7.283,10,2.2,ml,,,,0.3,us,usp0006d9k,2014-11-07T00:55:32.270Z,"northern Italy",earthquake
1994-05-28T06:44:19.380Z,-10.335,113.085,33,4.5,mb,,,,0.5,us,usp0006d9m,2014-11-07T00:55:32.272Z,"south of Java, Indonesia",earthquake
1994-05-28T06:50:28.570Z,38.867,26.601,10,3.3,ml,,,,0.4,us,usp0006d9n,2014-11-07T00:55:32.273Z,"near the coast of western Turkey",earthquake
1994-05-28T07:05:28.890Z,60.634,-150.23,37.5,3,mb,,,,,us,usp0006d9p,2014-11-07T00:55:32.274Z,"Kenai Peninsula, Alaska",earthquake
1994-05-28T07:12:30.320Z,24.585,94.494,98.8,4.7,mb,,,,0.7,us,usp0006d9q,2014-11-07T00:55:32.281Z,"Myanmar-India border region",earthquake
1994-05-28T07:27:47.120Z,-6.015,128.714,326.6,4.5,mb,,,,1.1,us,usp0006d9r,2014-11-07T00:55:32.282Z,"Banda Sea",earthquake
1994-05-28T07:44:12.830Z,34.278,-116.462,10,3.2,ml,,,,0.6,us,usp0006d9s,2014-11-07T00:55:32.285Z,"Southern California",earthquake
1994-05-28T08:04:32.040Z,35.406,136.134,48.9,5.1,mb,,,,1,us,usp0006d9t,2014-11-07T00:55:32.288Z,"western Honshu, Japan",earthquake
1994-05-28T08:49:48.740Z,-5.872,107.311,297,4.6,mb,,,,1,us,usp0006d9u,2014-11-07T00:55:32.301Z,"Java, Indonesia",earthquake
1994-05-28T09:03:50.090Z,37.75,72.737,33,4.3,mb,,,,1,us,usp0006d9v,2014-11-07T00:55:32.303Z,"Tajikistan",earthquake
1994-05-28T09:24:08.520Z,38.884,26.786,10,3.2,ml,,,,0.1,us,usp0006d9w,2014-11-07T00:55:32.304Z,"near the coast of western Turkey",earthquake
1994-05-28T09:41:09.630Z,27.291,126.564,233.9,3.9,mb,,,,0.4,us,usp0006d9x,2014-11-07T00:55:32.305Z,"northwest of the Ryukyu Islands, Japan",earthquake
1994-05-28T11:25:02.370Z,-20.83,169.567,33,4.3,mb,,,,1.1,us,usp0006d9y,2014-11-07T00:55:32.306Z,"Vanuatu",earthquake
1994-05-28T13:14:12.280Z,38.801,26.517,10,3.1,ml,,,,0.9,us,usp0006d9z,2014-11-07T00:55:32.308Z,"near the coast of western Turkey",earthquake
1994-05-28T13:25:01.700Z,39.568,19.782,10,3.2,ml,,,,1.1,us,usp0006da0,2014-11-07T00:55:32.309Z,"Greece-Albania border region",earthquake
1994-05-28T13:26:44.830Z,35.346,-3.891,10.1,3.4,md,,,,1.4,us,usp0006da1,2014-11-07T00:55:32.311Z,"Strait of Gibraltar",earthquake
1994-05-28T13:34:49.340Z,38.814,26.7,10,3.1,ml,,,,0.5,us,usp0006da2,2014-11-07T00:55:32.315Z,"near the coast of western Turkey",earthquake
1994-05-28T13:45:38.920Z,63.347,-151.476,9.6,3,ml,,,,,us,usp0006da3,2014-11-07T00:55:32.316Z,"Central Alaska",earthquake
1994-05-28T14:13:45.440Z,39.559,19.886,10,2.9,md,,,,1.4,us,usp0006da4,2014-11-07T00:55:32.320Z,"Greece-Albania border region",earthquake
1994-05-28T14:32:58.720Z,38.835,-122.801,0.5,2.8,md,,,,,us,usp0006da5,2014-11-07T00:55:32.333Z,"Northern California",earthquake
1994-05-28T14:40:03.760Z,62.007,-149.878,38.9,3.3,ml,,,,,us,usp0006da6,2014-11-07T00:55:32.334Z,"Central Alaska",earthquake
1994-05-28T14:48:51.890Z,34.354,-118.687,13,3.2,ml,,,,,us,usp0006da7,2014-11-07T00:55:32.352Z,"Greater Los Angeles area, California",earthquake
1994-05-28T15:19:41.070Z,34.353,-118.682,13.3,2.7,ml,,,,,us,usp0006da8,2014-11-07T00:55:32.356Z,"Greater Los Angeles area, California",earthquake
1994-05-28T15:42:05.910Z,7.86,126.661,10,,,,,,0.4,us,usp0006da9,2014-11-07T00:55:32.358Z,"Mindanao, Philippines",earthquake
1994-05-28T16:39:43.660Z,7.474,94.184,33,4.6,mb,,,,0.8,us,usp0006daa,2014-11-07T00:55:32.359Z,"Nicobar Islands, India region",earthquake
1994-05-28T17:14:04.390Z,34.356,-118.683,13.2,3.2,ml,,,,,us,usp0006dab,2014-11-07T00:55:32.362Z,"Greater Los Angeles area, California",earthquake
1994-05-28T17:15:12.330Z,34.355,-118.682,12.4,3.6,ml,,,,,us,usp0006dac,2014-11-07T00:55:32.366Z,"Greater Los Angeles area, California",earthquake
1994-05-28T17:16:12.690Z,44.534,7.278,10,1.9,ml,,,,0.2,us,usp0006dad,2014-11-07T00:55:32.370Z,"northern Italy",earthquake
1994-05-28T18:01:19.000Z,40.675,29.878,12.6,3.9,mb,,,,0.8,us,usp0006dae,2014-11-07T00:55:32.371Z,"western Turkey",earthquake
1994-05-28T19:05:55.290Z,-1.978,138.628,33,4.9,mb,,,,1.2,us,usp0006daf,2014-11-07T00:55:32.375Z,"near the north coast of Papua, Indonesia",earthquake
1994-05-28T19:45:56.510Z,38.87,26.641,10,3.8,ml,,,,0.9,us,usp0006dag,2014-11-07T00:55:32.378Z,"near the coast of western Turkey",earthquake
1994-05-28T19:49:59.290Z,-2.254,138.986,33,4.4,mb,,,,0.3,us,usp0006dah,2014-11-07T00:55:32.381Z,"Papua, Indonesia",earthquake
1994-05-28T19:52:50.820Z,40.638,29.86,10,2.4,ml,,,,0.4,us,usp0006daj,2014-11-07T00:55:32.383Z,"western Turkey",earthquake
1994-05-28T20:23:58.610Z,35.342,-3.937,10,3.3,mblg,,,,0.7,us,usp0006dak,2014-11-07T00:55:32.397Z,"Strait of Gibraltar",earthquake
1994-05-28T21:06:35.470Z,35.344,-3.807,29.6,3.3,mblg,,,,0.9,us,usp0006dam,2014-11-07T00:55:32.408Z,"Strait of Gibraltar",earthquake
1994-05-28T21:48:09.760Z,7.319,94.141,33,4.6,mb,,,,0.7,us,usp0006dan,2014-11-07T00:55:32.411Z,"Nicobar Islands, India region",earthquake
1994-05-28T21:53:44.580Z,6.841,94.051,33,4.7,mb,,,,0.8,us,usp0006dap,2014-11-07T00:55:32.541Z,"Nicobar Islands, India region",earthquake
1994-05-28T22:46:00.420Z,38.428,25.932,10,3,ml,,,,0.3,us,usp0006daq,2014-11-07T00:55:32.545Z,"Aegean Sea",earthquake
1994-05-28T23:03:38.610Z,38.894,26.668,10,3.3,ml,,,,0.5,us,usp0006dar,2014-11-07T00:55:32.547Z,"near the coast of western Turkey",earthquake
1994-05-28T23:09:18.450Z,8.189,-83.133,10,4.4,mb,,,,0.6,us,usp0006das,2014-11-07T00:55:32.549Z,"Costa Rica",earthquake
1994-05-28T23:26:56.780Z,8.153,-83.012,10,4.2,md,,,,0.2,us,usp0006dat,2014-11-07T00:55:32.550Z,"Costa Rica",earthquake
1994-05-28T23:28:30.630Z,35.431,-3.988,10,2,mblg,,,,0.3,us,usp0006dau,2014-11-07T00:55:32.563Z,"Strait of Gibraltar",earthquake
1994-05-29T00:16:08.500Z,46.236,13.401,10,2.3,md,,,,0.8,us,usp0006dav,2014-11-07T00:55:32.565Z,"Austria-Italy-Slovenia border region",earthquake
1994-05-29T00:36:42.400Z,44.43,7.325,10,1.6,ml,,,,0.3,us,usp0006daw,2014-11-07T00:55:32.567Z,"northern Italy",earthquake
1994-05-29T00:37:53.380Z,-6.139,148.871,78.5,5,mb,,,,0.9,us,usp0006dax,2014-11-07T00:55:32.568Z,"New Britain region, Papua New Guinea",earthquake
1994-05-29T01:04:20.220Z,35.245,-3.979,10,2.4,mblg,,,,1.3,us,usp0006day,2014-11-07T00:55:32.572Z,"Strait of Gibraltar",earthquake
1994-05-29T02:29:01.940Z,-5.131,151.431,114.4,4.8,mb,,,,1.5,us,usp0006daz,2014-11-07T00:55:32.574Z,"New Britain region, Papua New Guinea",earthquake
1994-05-29T02:38:34.000Z,67.48,-135.43,18,4.4,mb,,,,,us,usp0006db0,2014-11-07T00:55:32.575Z,"Northwest Territories, Canada",earthquake
1994-05-29T02:47:17.280Z,-38.451,175.919,205.9,,,,,,0.4,us,usp0006db1,2014-11-07T00:55:32.578Z,"North Island of New Zealand",earthquake
1994-05-29T03:57:06.210Z,39.756,143.417,26,4.6,mb,,,,0.8,us,usp0006db2,2014-11-07T00:55:32.580Z,"off the east coast of Honshu, Japan",earthquake
1994-05-29T04:20:53.870Z,-0.097,126.569,66.9,4.8,mb,,,,1.2,us,usp0006db3,2014-11-07T00:55:32.584Z,"Molucca Sea",earthquake
1994-05-29T04:23:35.150Z,35.395,-3.757,29.2,3.3,mblg,,,,0.8,us,usp0006db4,2014-11-07T00:55:32.586Z,"Strait of Gibraltar",earthquake
1994-05-29T04:46:57.520Z,35.644,-3.574,10,2.4,mblg,,,,0.1,us,usp0006db5,2014-11-07T00:55:32.588Z,"Strait of Gibraltar",earthquake
1994-05-29T04:50:40.880Z,35.434,-3.816,10,2.5,mblg,,,,1,us,usp0006db6,2014-11-07T00:55:32.589Z,"Strait of Gibraltar",earthquake
1994-05-29T09:03:44.890Z,-20.446,-175.881,271.7,4.5,mb,,,,0.6,us,usp0006db7,2014-11-07T00:55:32.591Z,"Tonga",earthquake
1994-05-29T09:30:24.140Z,39.002,30.126,10,3.5,ml,,,,1,us,usp0006db8,2014-11-07T00:55:32.592Z,"western Turkey",earthquake
1994-05-29T09:53:45.450Z,5.544,128.042,29.5,,,,,,0.3,us,usp0006db9,2014-11-07T00:55:32.594Z,"east of the Philippine Islands",earthquake
1994-05-29T10:02:17.190Z,61.126,-148.87,38.7,2.6,ml,,,,,us,usp0006dba,2014-11-07T00:55:32.595Z,"Southern Alaska",earthquake
1994-05-29T12:25:39.250Z,-15.295,167.512,124.7,5.3,mb,,,,1,us,usp0006dbb,2014-11-07T00:55:32.599Z,"Vanuatu",earthquake
1994-05-29T13:00:48.080Z,35.269,-4.034,10,3.2,mblg,,,,1,us,usp0006dbc,2014-11-07T00:55:32.611Z,"Strait of Gibraltar",earthquake
1994-05-29T13:02:42.180Z,35.18,-4.155,10,3.2,mblg,,,,1.5,us,usp0006dbd,2014-11-07T00:55:32.614Z,"Strait of Gibraltar",earthquake
1994-05-29T13:07:31.290Z,-22.345,-179.521,550.4,4.4,mb,,,,1,us,usp0006dbe,2014-11-07T00:55:32.615Z,"south of the Fiji Islands",earthquake
1994-05-29T13:22:30.490Z,39.837,22.186,10,3.4,md,,,,1.2,us,usp0006dbf,2014-11-07T00:55:32.623Z,"Greece",earthquake
1994-05-29T14:09:36.030Z,39.852,22.202,5,,,,,,0.2,us,usp0006dbg,2014-11-07T00:55:32.626Z,"Greece",earthquake
1994-05-29T14:11:50.960Z,20.556,94.16,35.6,6.5,mw,,,,1,us,usp0006dbh,2015-06-30T16:59:01.911Z,"Myanmar",earthquake
1994-05-29T14:35:54.070Z,20.477,93.994,33,4.6,mb,,,,0.9,us,usp0006dbj,2014-11-07T00:55:32.694Z,"Myanmar",earthquake
1994-05-29T14:52:58.660Z,20.53,94.144,33,4.6,mb,,,,1.2,us,usp0006dbk,2014-11-07T00:55:32.697Z,"Myanmar",earthquake
1994-05-29T15:08:12.320Z,20.385,93.94,33,,,,,,1,us,usp0006dbm,2014-11-07T00:55:32.700Z,"Myanmar",earthquake
1994-05-29T16:09:05.720Z,38.903,26.784,10,3.1,ml,,,,0.1,us,usp0006dbn,2014-11-07T00:55:32.702Z,"near the coast of western Turkey",earthquake
1994-05-29T16:26:06.060Z,43.801,6.931,10,2.1,ml,,,,0.3,us,usp0006dbp,2014-11-07T00:55:32.703Z,"near the south coast of France",earthquake
1994-05-29T16:33:16.460Z,44.103,7.857,5,1.9,ml,,,,0.3,us,usp0006dbq,2014-11-07T00:55:32.704Z,"northern Italy",earthquake
1994-05-29T17:00:17.080Z,-37.958,175.101,33,4.2,mb,,,,1.3,us,usp0006dbr,2014-11-07T00:55:32.706Z,"North Island of New Zealand",earthquake
1994-05-29T17:47:18.620Z,35.324,-4.07,10,,,,,,1.2,us,usp0006dbs,2014-11-07T00:55:32.709Z,"Strait of Gibraltar",earthquake
1994-05-29T19:14:05.180Z,35.275,-3.882,10,3.4,md,,,,1.4,us,usp0006dbt,2014-11-07T00:55:32.710Z,"Strait of Gibraltar",earthquake
1994-05-29T19:23:09.660Z,-33.659,-72.055,33,3.6,md,,,,0.6,us,usp0006dbu,2014-11-07T00:55:32.713Z,"offshore Valparaiso, Chile",earthquake
1994-05-29T21:09:37.190Z,39.607,19.968,5,,,,,,1.4,us,usp0006dbv,2014-11-07T00:55:32.715Z,"Greece-Albania border region",earthquake
1994-05-29T22:39:40.930Z,17.872,-61.471,10,3.4,mb,,,,1,us,usp0006dbw,2014-11-07T00:55:32.717Z,"Antigua and Barbuda region, Leeward Islands",earthquake
1994-05-29T22:49:17.480Z,40.712,29.916,10,2.9,ml,,,,0.6,us,usp0006dbx,2014-11-07T00:55:32.719Z,"western Turkey",earthquake
1994-05-29T22:51:52.630Z,40.724,29.9,10,3.1,ml,,,,0.5,us,usp0006dby,2014-11-07T00:55:32.720Z,"western Turkey",earthquake
1994-05-29T23:19:25.660Z,35.256,-3.894,27.7,3.3,md,,,,1.1,us,usp0006dbz,2014-11-07T00:55:32.722Z,"Strait of Gibraltar",earthquake
1994-05-29T23:26:42.650Z,34.27,-118.665,12,2.7,ml,,,,,us,usp0006dc0,2014-11-07T00:55:32.724Z,"Greater Los Angeles area, California",earthquake
1994-05-29T23:43:16.050Z,-32.789,-73.053,33,4.4,md,,,,0.8,us,usp0006dc1,2014-11-07T00:55:32.727Z,"off the coast of Valparaiso, Chile",earthquake
1994-05-29T23:45:06.830Z,35.3,-4.021,16.9,3.9,md,,,,1.2,us,usp0006dc2,2014-11-07T00:55:32.729Z,"Strait of Gibraltar",earthquake
1994-05-29T23:45:33.810Z,44.423,7.302,10,2.3,ml,,,,0.5,us,usp0006dc3,2014-11-07T00:55:32.733Z,"northern Italy",earthquake
1994-05-29T23:52:46.800Z,38.658,26.375,10,2.9,ml,,,,0.5,us,usp0006dc4,2014-11-07T00:55:32.736Z,"near the coast of western Turkey",earthquake
1994-05-30T00:03:35.520Z,39.061,27.714,10,2.9,ml,,,,0.5,us,usp0006dc5,2014-11-07T00:55:32.737Z,"western Turkey",earthquake
1994-05-30T00:38:47.200Z,-33.677,-70.361,10,,,,,,0.5,us,usp0006dc6,2014-11-07T00:55:32.738Z,"Region Metropolitana, Chile",earthquake
1994-05-30T01:55:19.100Z,-28.366,-72.068,41.3,4.8,mb,,,,0.6,us,usp0006dc7,2014-11-07T00:55:32.739Z,"offshore Atacama, Chile",earthquake
1994-05-30T01:58:41.930Z,40.66,29.862,10,2.8,ml,,,,0.6,us,usp0006dc8,2014-11-07T00:55:32.742Z,"western Turkey",earthquake
1994-05-30T02:29:22.940Z,43.971,10.467,5,2.3,md,,,,0.3,us,usp0006dc9,2014-11-07T00:55:32.743Z,"central Italy",earthquake
1994-05-30T02:30:45.430Z,39.838,22.153,5,,,,,,0.3,us,usp0006dca,2014-11-07T00:55:32.745Z,"Greece",earthquake
1994-05-30T02:51:06.330Z,-8.065,120.226,199,5,mb,,,,1,us,usp0006dcb,2014-11-07T00:55:32.746Z,"Flores region, Indonesia",earthquake
1994-05-30T03:22:25.200Z,36.074,-117.861,0.3,3.5,ml,,,,,us,usp0006dcc,2014-11-07T00:55:32.749Z,"Central California",earthquake
1994-05-30T03:58:27.620Z,38.326,21.729,10,3.3,ml,,,,1,us,usp0006dcd,2014-11-07T00:55:32.755Z,"Greece",earthquake
1994-05-30T04:04:19.850Z,-41.66,174.33,23.9,4.3,ml,,,,1,us,usp0006dce,2014-11-07T00:55:32.757Z,"Cook Strait, New Zealand",earthquake
1994-05-30T04:57:20.050Z,44.433,7.307,10,1.7,ml,,,,0.2,us,usp0006dcf,2014-11-07T00:55:32.760Z,"northern Italy",earthquake
1994-05-30T05:10:10.390Z,36.621,-10.021,10,2.9,md,,,,0.7,us,usp0006dcg,2014-11-07T00:55:32.762Z,"Azores-Cape St. Vincent Ridge",earthquake
1994-05-30T06:01:36.860Z,38.423,26.046,10,3,ml,,,,0.1,us,usp0006dch,2014-11-07T00:55:32.765Z,"near the coast of western Turkey",earthquake
1994-05-30T07:54:10.240Z,15.09,146.912,45.4,5,mb,,,,1.1,us,usp0006dcj,2014-11-07T00:55:32.766Z,"Saipan region, Northern Mariana Islands",earthquake
1994-05-30T07:54:39.000Z,34.547,25.231,76.8,3.9,md,,,,0.8,us,usp0006dck,2014-11-07T00:55:32.774Z,"Crete, Greece",earthquake
1994-05-30T07:54:51.950Z,35.141,-3.916,30.8,3.6,md,,,,1.3,us,usp0006dcm,2014-11-07T00:55:32.777Z,"Strait of Gibraltar",earthquake
1994-05-30T08:14:15.940Z,-14.192,167.07,194,5,mb,,,,1.1,us,usp0006dcn,2014-11-07T00:55:32.780Z,"Vanuatu",earthquake
1994-05-30T09:01:05.990Z,59.792,-152.366,73.8,3.1,mb,,,,,us,usp0006dcp,2014-11-07T00:55:32.788Z,"Southern Alaska",earthquake
1994-05-30T09:05:21.550Z,42.088,148.061,10,3.7,mb,,,,1.3,us,usp0006dcq,2014-11-07T00:55:32.796Z,"off the coast of Hokkaido, Japan",earthquake
1994-05-30T09:06:59.250Z,39.097,27.634,10,2.8,ml,,,,0.9,us,usp0006dcr,2014-11-07T00:55:32.798Z,"western Turkey",earthquake
1994-05-30T09:20:36.290Z,39.247,27.837,10,2.8,ml,,,,0.5,us,usp0006dcs,2014-11-07T00:55:32.799Z,"western Turkey",earthquake
1994-05-30T09:28:38.240Z,38.832,26.503,10,3.1,ml,,,,0.6,us,usp0006dct,2014-11-07T00:55:32.801Z,"near the coast of western Turkey",earthquake
1994-05-30T09:55:33.480Z,-8.795,122.993,122.1,4.9,mb,,,,1.1,us,usp0006dcu,2014-11-07T00:55:32.802Z,"Flores region, Indonesia",earthquake
1994-05-30T10:04:16.240Z,16.756,-61.053,10,2.3,ml,,,,1.1,us,usp0006dcv,2014-11-07T00:55:32.806Z,"Guadeloupe region, Leeward Islands",earthquake
1994-05-30T10:12:49.230Z,60.039,-152.748,95,,,,,,,us,usp0006dcw,2014-11-07T00:55:32.807Z,"Southern Alaska",earthquake
1994-05-30T10:31:45.660Z,2.899,128.206,87.3,4.7,mb,,,,1.3,us,usp0006dcx,2014-11-07T00:55:32.812Z,"Halmahera, Indonesia",earthquake
1994-05-30T10:37:40.340Z,46.321,2.602,5,2.8,ml,,,,0.9,us,usp0006dcy,2014-11-07T00:55:32.816Z,"France",earthquake
1994-05-30T11:15:50.480Z,40.558,21.888,10,,,,,,0.8,us,usp0006dcz,2014-11-07T00:55:32.818Z,"Greece",earthquake
1994-05-30T11:51:35.590Z,-18.422,168.75,226.5,4,mb,,,,0.4,us,usp0006dd0,2014-11-07T00:55:32.819Z,"Vanuatu",earthquake
1994-05-30T12:15:33.960Z,39.233,27.767,10,2.8,ml,,,,1.1,us,usp0006dd1,2014-11-07T00:55:32.821Z,"western Turkey",earthquake
1994-05-30T12:24:22.070Z,34.261,-118.594,17.6,2.6,ml,,,,,us,usp0006dd2,2014-11-07T00:55:32.822Z,"Greater Los Angeles area, California",earthquake
1994-05-30T13:01:35.660Z,60.449,5.508,10,2.1,md,,,,0.2,us,usp0006dd3,2014-11-07T00:55:32.824Z,"southern Norway",earthquake
1994-05-30T13:07:48.630Z,44.337,27.166,10,,,,,,1.4,us,usp0006dd4,2014-11-07T00:55:32.826Z,"Romania",earthquake
1994-05-30T13:13:34.560Z,-32.693,-71.848,10,4.2,md,,,,0.6,us,usp0006dd5,2014-11-07T00:55:32.826Z,"offshore Valparaiso, Chile",earthquake
1994-05-30T13:21:45.470Z,40.49,28.275,10,2.7,ml,,,,0.9,us,usp0006dd6,2014-11-07T00:55:32.828Z,"western Turkey",earthquake
1994-05-30T13:44:46.270Z,40.506,23.635,5,,,,,,0.5,us,usp0006dd7,2014-11-07T00:55:32.829Z,"Greece",earthquake
1994-05-30T14:28:41.510Z,46.238,14.094,10,2.1,md,,,,0.8,us,usp0006dd8,2014-11-07T00:55:32.830Z,"Slovenia",earthquake
1994-05-30T14:30:13.060Z,37.792,-4.595,10,3.5,mblg,,,,0.9,us,usp0006dd9,2014-11-07T00:55:32.832Z,"Spain",earthquake
1994-05-30T14:35:36.440Z,48.42,153.086,134.6,4,mb,,,,0.8,us,usp0006dda,2014-11-07T00:55:32.834Z,"Kuril Islands",earthquake
1994-05-30T14:39:55.550Z,-32.701,-71.829,10.6,4.6,md,,,,0.9,us,usp0006ddb,2014-11-07T00:55:32.836Z,"offshore Valparaiso, Chile",earthquake
1994-05-30T15:03:56.270Z,44.164,8.153,5,2.2,ml,,,,0.4,us,usp0006ddc,2014-11-07T00:55:32.838Z,"northern Italy",earthquake
1994-05-30T15:07:32.340Z,-32.602,-71.949,8.2,4.4,md,,,,0.6,us,usp0006ddd,2014-11-07T00:55:32.840Z,"offshore Valparaiso, Chile",earthquake
1994-05-30T15:12:35.550Z,29.026,-14.537,10,3.4,mblg,,,,1.4,us,usp0006dde,2014-11-07T00:55:32.842Z,"Canary Islands, Spain region",earthquake
1994-05-30T15:23:06.770Z,-33.141,-70.231,17.4,3.9,md,,,,0.5,us,usp0006ddf,2014-11-07T00:55:32.843Z,"Region Metropolitana, Chile",earthquake
1994-05-30T15:43:20.430Z,34.222,-118.594,18.8,2.8,ml,,,,,us,usp0006ddg,2014-11-07T00:55:32.845Z,"Greater Los Angeles area, California",earthquake
1994-05-30T16:48:56.980Z,39.665,27.706,10,2.9,ml,,,,0.6,us,usp0006ddh,2014-11-07T00:55:32.847Z,"western Turkey",earthquake
1994-05-30T17:19:42.420Z,41.19,21.977,5,2.1,ml,,,,0.3,us,usp0006ddj,2014-11-07T00:55:32.849Z,"Macedonia",earthquake
1994-05-30T17:46:03.380Z,39.867,29.007,5,2.8,ml,,,,0.6,us,usp0006ddk,2014-11-07T00:55:32.850Z,"western Turkey",earthquake
1994-05-30T18:35:46.700Z,-10.289,-108.354,10,5.6,mw,,,,1,us,usp0006ddm,2015-05-13T18:53:34.000Z,"central East Pacific Rise",earthquake
1994-05-30T18:52:24.650Z,10.815,-42.074,10,4.7,mb,,,,0.7,us,usp0006ddn,2014-11-07T00:55:32.862Z,"northern Mid-Atlantic Ridge",earthquake
1994-05-30T19:08:30.000Z,40.186,25.118,15.8,3.5,ml,,,,0.8,us,usp0006ddp,2014-11-07T00:55:32.866Z,"Aegean Sea",earthquake
1994-05-30T19:15:27.790Z,51.905,-31.661,10,4.3,mb,,,,1.2,us,usp0006ddq,2014-11-07T00:55:32.869Z,"northern Mid-Atlantic Ridge",earthquake
1994-05-30T20:37:28.470Z,4.085,125.83,180.4,5,mb,,,,1.1,us,usp0006ddr,2014-11-07T00:55:32.871Z,"Kepulauan Sangihe, Indonesia",earthquake
1994-05-30T20:38:38.420Z,39.867,22.338,5,,,,,,0.3,us,usp0006dds,2014-11-07T00:55:32.874Z,"Greece",earthquake
1994-05-30T21:34:35.070Z,41.204,19.633,5,2.1,ml,,,,1.4,us,usp0006ddt,2014-11-07T00:55:32.876Z,"Albania",earthquake
1994-05-30T21:58:44.640Z,32.893,35.99,21.4,3.4,ml,,,,0.4,us,usp0006ddu,2014-11-07T00:55:32.877Z,"Dead Sea region",earthquake
1994-05-30T22:55:25.310Z,-31.461,-178.572,132.1,5.2,mb,,,,1,us,usp0006ddv,2014-11-07T00:55:32.878Z,"Kermadec Islands region",earthquake
1994-05-30T23:10:19.430Z,-29.479,-179.337,246.3,4.1,mb,,,,1.3,us,usp0006ddw,2014-11-07T00:55:32.880Z,"Kermadec Islands region",earthquake
1994-05-30T23:10:57.300Z,38.821,22.028,33,,,,,,0.6,us,usp0006ddx,2014-11-07T00:55:32.881Z,"Greece",earthquake
1994-05-30T23:16:54.360Z,-33.102,-70.766,71.5,3.2,md,,,,0.3,us,usp0006ddy,2014-11-07T00:55:32.882Z,"Region Metropolitana, Chile",earthquake
1994-05-30T23:24:12.170Z,40.144,19.628,4.9,4.4,ml,,,,1.2,us,usp0006ddz,2014-11-07T00:55:32.884Z,"Albania",earthquake
1994-05-31T00:16:36.720Z,40.66,29.843,5,2.6,ml,,,,0.3,us,usp0006de0,2014-11-07T00:55:32.894Z,"western Turkey",earthquake
1994-05-31T00:37:37.110Z,-45.629,96.761,10,4.2,mb,,,,1.4,us,usp0006de1,2014-11-07T00:55:32.896Z,"southeast Indian Ridge",earthquake
1994-05-31T01:15:36.210Z,-8.874,119.369,95,4.9,mb,,,,0.5,us,usp0006de2,2014-11-07T00:55:32.897Z,"Flores region, Indonesia",earthquake
1994-05-31T02:43:16.050Z,40.669,29.76,10,2.6,ml,,,,0.5,us,usp0006de3,2014-11-07T00:55:32.899Z,"western Turkey",earthquake
1994-05-31T03:03:34.430Z,33.202,-116.05,3.5,3.4,ml,,,,,us,usp0006de4,2014-11-07T00:55:32.901Z,"Southern California",earthquake
1994-05-31T03:12:57.790Z,43.903,7.674,10,2.4,ml,,,,0.5,us,usp0006de5,2014-11-07T00:55:32.903Z,"near the south coast of France",earthquake
1994-05-31T03:18:20.760Z,38.595,26.043,10,3.1,ml,,,,0.8,us,usp0006de6,2014-11-07T00:55:32.906Z,"near the coast of western Turkey",earthquake
1994-05-31T03:22:58.490Z,-35.307,178.718,263.7,4.3,mb,,,,0.5,us,usp0006de7,2014-11-07T00:55:32.907Z,"off the east coast of the North Island of New Zealand",earthquake
1994-05-31T03:48:06.870Z,49.186,6.949,10,2.8,ml,,,,0.4,us,usp0006de8,2014-11-07T00:55:32.909Z,"Germany",earthquake
1994-05-31T04:28:21.790Z,-24.343,-179.093,446.6,4.3,mb,,,,1.3,us,usp0006de9,2014-11-07T00:55:32.911Z,"south of the Fiji Islands",earthquake
1994-05-31T06:58:25.170Z,39.142,27.72,10,2.8,ml,,,,0.4,us,usp0006dea,2014-11-07T00:55:32.912Z,"western Turkey",earthquake
1994-05-31T08:05:26.220Z,11.967,125.256,71.8,4.3,mb,,,,1.9,us,usp0006deb,2014-11-07T00:55:32.913Z,"Samar, Philippines",earthquake
1994-05-31T08:10:42.530Z,40.389,21.788,5,,,,,,1.1,us,usp0006dec,2014-11-07T00:55:32.914Z,"Greece",earthquake
1994-05-31T08:15:50.040Z,44.523,-129.263,10,3.4,mb,,,,0.5,us,usp0006ded,2014-11-07T00:55:32.915Z,"off the coast of Oregon",earthquake
1994-05-31T09:00:34.830Z,39.274,27.929,5,2.8,ml,,,,1,us,usp0006dee,2014-11-07T00:55:32.919Z,"western Turkey",earthquake
1994-05-31T09:30:50.490Z,18.63,-66.773,70.1,3.5,md,,,,0.1,us,usp0006def,2014-11-07T00:55:32.920Z,"Puerto Rico region",earthquake
1994-05-31T10:05:24.580Z,36.96,-5.907,10,,,,,,0.9,us,usp0006deg,2014-11-07T00:55:32.921Z,"Strait of Gibraltar",earthquake
1994-05-31T10:09:05.140Z,-20.328,169.527,132.9,5,mb,,,,1,us,usp0006deh,2014-11-07T00:55:32.923Z,"Vanuatu",earthquake
